,R^2
0,0.025272847591219838
1,0.024208670376737906
2,0.016005959843490625
3,0.01811843458730389
4,0.016801973385956348
5,0.029460560854330686
6,0.020994533793745607
7,0.038095313916552964
8,0.013971360352244111
9,0.02318310518171185
10,0.027015636128550513
11,0.012210811986810732
12,0.0302761356797
13,0.03807052351211537
14,0.04653098481360762
15,0.01851076939574614
16,0.05014403087041086
17,0.01870812882200168
18,0.02359433343409767
19,0.029571205000971434
20,0.03323139370508732
21,0.04175130038615593
22,0.022735552877142684
23,0.020233864327657614
24,0.030754101894584718
25,0.019197842709728574
26,0.03472162834508463
27,0.028252680443080713
28,0.02664661628638665
29,0.03425653769862713
