,R^2
0,0.05844050212611851
1,0.05333893560895364
2,0.0448996907286493
3,0.03743846377181892
4,0.029698928143617853
5,0.04557082396566314
6,0.0348946774336214
7,0.05104416989384364
8,0.028036676104022606
9,0.06090279498106366
10,0.0662103549058658
11,0.044550214604200944
12,0.06145310343589483
13,0.06953142557373937
14,0.07576487962267353
15,0.042399281954081824
16,0.08752683467432032
17,0.027467752602002182
18,0.027953980575910364
19,0.04136032012345803
20,0.05789431852111837
21,0.08099932236466445
22,0.05087360607880276
23,0.041317473650827385
24,0.06694258678433296
25,0.04275959174751076
26,0.0743934198170314
27,0.05920198772772711
28,0.053208701048988005
29,0.05823791047267324
