,R^2
0,0.08950781382038941
1,0.09083322558986351
2,0.07288141232118306
3,0.07528710373780056
4,0.079037296974109
5,0.09767015681642055
6,0.08441646822688076
7,0.11665936773212948
8,0.06705103529115475
9,0.08423778655650915
10,0.09232765026158762
11,0.06818428394084053
12,0.10285889789983749
13,0.11521095261119918
14,0.13087132632147314
15,0.07820109532164088
16,0.14102866576202788
17,0.0784751436623019
18,0.0871216500241635
19,0.10041675915291504
20,0.10494206933836037
21,0.12142670537884037
22,0.08831126500191744
23,0.07835321658384631
24,0.10318944971954169
25,0.07948475787380949
26,0.11085640404173469
27,0.09557357123080512
28,0.09657284569632363
29,0.11018909820823164
