,R^2
0,0.016408846123065035
1,0.018767246703983442
2,0.02034875590880747
3,0.020078410447656236
4,0.03173678244362721
5,0.02007757256550058
6,0.017961843161939384
7,0.007194932369598783
8,0.02309873196486789
9,0.014867599206670357
10,0.012311521433427286
11,0.023860130469622876
12,0.020548502027940008
13,0.008505308235356557
14,0.012687992461756337
15,0.03323732409123992
16,0.003301366909493897
17,0.022645564783389194
18,0.034264063486650675
19,0.018690393295356822
20,0.009003014017346489
21,-5.7091592977620564e-06
22,0.011266376173042159
23,0.02533533577978775
24,0.002709333735263386
25,0.020531589058839228
26,0.009250133634953417
27,0.009045629552351775
28,0.008818115454052866
29,0.02086524545015045
