,R^2
0,0.5779617510594075
1,0.6182939502657161
2,0.638867241160139
3,0.5320289480049711
4,0.51188314274684
5,0.5605868774359746
6,0.5965345349552944
7,0.6370617749699761
8,0.5535852722354409
9,0.5170390354549479
10,0.5855832536674841
11,0.5627322825909626
12,0.5402749730048633
13,0.6220176407934355
14,0.6602318516541015
15,0.5760473740143095
16,0.6502687929126563
17,0.5346792184615683
18,0.5464749734262706
19,0.5247442229769328
20,0.5647790069184997
21,0.6232968433774726
22,0.523796861608945
23,0.5831461066783352
24,0.6397947840862499
25,0.599086407866172
26,0.6600452412387081
27,0.6193745587096227
28,0.5928963750180241
29,0.48838121555572944
