,R^2
0,0.1586829965501676
1,0.12454695996286691
2,0.14228490360411117
3,0.12860050120631705
4,0.09498066917274772
5,0.13083129915474245
6,0.1279998062757095
7,0.16150717277648807
8,0.1154362611754075
9,0.13524676786704437
10,0.14250034172786752
11,0.11684849995602498
12,0.13485649718306547
13,0.16203963234168184
14,0.14908399754402302
15,0.11072360700067962
16,0.18819809497923856
17,0.10982344570279534
18,0.09691139895431011
19,0.13204113757953606
20,0.15702836434239287
21,0.18543307635513306
22,0.14591282239545633
23,0.1078733107301072
24,0.16797476378601706
25,0.1229631180301557
26,0.16654882171597418
27,0.1520075216437361
28,0.14466029426781957
29,0.12145298827205253
