,R^2
0,0.4352480263918337
1,0.46360560117877614
2,0.4688278031440314
3,0.379306766667755
4,0.399806903542432
5,0.40212883746478856
6,0.40723103255559956
7,0.4719585014912544
8,0.3866925745240949
9,0.41521546675829546
10,0.42937573149236763
11,0.4247900401402249
12,0.46110602412511104
13,0.5095350272560157
14,0.5095192380818052
15,0.41833742348225833
16,0.5114751532830044
17,0.3797779992451905
18,0.4032294386738875
19,0.4074055255432958
20,0.4361126379679243
21,0.4918728267152708
22,0.40352854435555463
23,0.41030453184411453
24,0.4483675082598224
25,0.42131612407828234
26,0.507531821870091
27,0.45943673913112204
28,0.45523994344708574
29,0.38487464604261246
