,R^2
0,0.0006255762109338425
1,0.0016054141884112028
2,0.003582124573613399
3,0.003531772261980315
4,0.005978911278828103
5,0.003552965204428382
6,0.00446515170513051
7,0.0022798684386602375
8,0.005809710864434048
9,-0.0004816546410619793
10,-0.0003169422982315373
11,0.0046200730502443665
12,0.001595725085872246
13,-0.0017324480360473293
14,-0.0008104003720204034
15,0.004550538178703323
16,-0.003342287624509721
17,0.0051996587100394676
18,0.006539105374514298
19,0.0034041120727188456
20,0.0008243342742046966
21,-0.003827571002618657
22,0.001363647568912052
23,0.0031498434688961297
24,-0.0009211555237957914
25,0.0033755315702196365
26,-0.001473428841926805
27,-0.0014667825403008594
28,0.0016954810982725554
29,0.001780768802912669
