,R^2
0,0.021115828872871112
1,0.017232941711021077
2,0.02264570349726991
3,0.016389825026901228
4,0.028372597222187768
5,0.014070694271006934
6,0.01374047937741063
7,0.02008113266345901
8,0.029432509839777632
9,0.017262546940275514
10,0.018943355363449932
11,0.01665601035266162
12,0.011065611379666995
13,0.01580928880556376
14,0.026332095374455466
15,0.019338828619321347
16,0.0005555906329145488
17,0.02753557263440165
18,0.031031304439676943
19,0.011316944601721723
20,0.011617806690890853
21,0.01788971318772692
22,0.013918742340851553
23,0.028871545423694522
24,0.0097134098908076
25,0.02607434681431353
26,0.017743298568525634
27,0.02202956839708614
28,0.014661313952939792
29,0.017876398608497213
