,R^2
0,0.808787372017163
1,0.7549663889172789
2,0.7252800733397231
3,0.6840376033203712
4,0.7099542736192821
5,0.7328366060649432
6,0.7002479493396934
7,0.7781643637894999
8,0.6656643559015627
9,0.7300635075099644
10,0.7562898548817993
11,0.7673283693580821
12,0.8247626331646722
13,0.8393788618054545
14,0.8237941975280048
15,0.7622624863181173
16,0.9095940503180573
17,0.6808175417359605
18,0.6689861328166478
19,0.733434421520029
20,0.794376840034217
21,0.8387041728587261
22,0.7777320699920314
23,0.6921048411007396
24,0.853903706582948
25,0.7137629581275111
26,0.8799186052420405
27,0.7463904179051193
28,0.8051731237666697
29,0.7890810865598501
