,R^2
0,-0.0002816256486583013
1,6.726469006057556e-05
2,0.00042174603116862386
3,0.0002335925778372827
4,0.00018847451996018005
5,-0.00042279531040800844
6,0.00022763873183517802
7,-0.00029887083537005754
8,0.00036344192035864253
9,-0.0002448263665043582
10,-0.00033245766678569044
11,0.0003431778253083495
12,-0.00015395937491446965
13,-0.0005584845282441409
14,-0.00043815786776646437
15,9.101025314617317e-05
16,-0.000917922342115074
17,8.862144313215303e-05
18,0.00018028191846508612
19,1.4646526069861387e-05
20,-0.00042982841377114944
21,-0.0006692285968411538
22,-6.524766008586536e-05
23,0.00018959617136748985
24,-0.00015755088441882226
25,-8.525075569920659e-05
26,-0.0004359024364923858
27,-0.0001482333624566179
28,-0.0001725723032098836
29,-7.654358260722471e-05
