,R^2
0,0.3139570446229878
1,0.2737433158802576
2,0.32723083838949296
3,0.3330705883842272
4,0.31932761231513584
5,0.3076574436903924
6,0.30758314923472174
7,0.2854940595526996
8,0.32237840440684584
9,0.25623539255219285
10,0.279457078990504
11,0.37493046410493636
12,0.3026138976751297
13,0.28820253570229726
14,0.251866201744702
15,0.2787852881385158
16,0.22391994432007445
17,0.3571717444810154
18,0.32892515352559426
19,0.3335175623669232
20,0.2906527442091241
21,0.2707917578119742
22,0.3364823879685218
23,0.281842820878487
24,0.2804860624862777
25,0.31315035594165663
26,0.2494142294053131
27,0.2628805686450849
28,0.29744963121526113
29,0.2680254938055835
