,R^2
0,0.042280847487841
1,0.03246885025696744
2,0.033176736775239135
3,0.018321940658456715
4,0.020063100308637116
5,0.021595579125642472
6,0.018350499632045048
7,0.031291404945567924
8,0.016819639805512043
9,0.04670541807908135
10,0.03951928842332031
11,0.03581667753219264
12,0.04017105923857722
13,0.04833108643950501
14,0.04166133388134241
15,0.020023554034860114
16,0.05360335237154912
17,0.024409630107892877
18,0.013321836547927512
19,0.017886830059768877
20,0.036999103299836245
21,0.044782627912974604
22,0.04218646526904524
23,0.025376723954732783
24,0.04219345490253168
25,0.02370244116348963
26,0.03889707504847517
27,0.04362027838398341
28,0.02886143588917789
29,0.03594971571628791
