,R^2
0,0.015329056206670577
1,0.023872072598512317
2,0.022169735086055464
3,0.020554951623825923
4,0.019150789603719853
5,0.02819579422395857
6,0.019230618165981594
7,0.02778472115886199
8,0.016513841643453486
9,0.01832977475431996
10,0.024838223749321764
11,0.004737663890504451
12,0.006561590544372553
13,0.034313937197387734
14,0.0371566465849591
15,0.02431167741619178
16,0.02291159692288358
17,0.01745341102248754
18,0.023102982830009666
19,0.015051043389195828
20,0.02708651307434884
21,0.031497850529269344
22,0.013605095546982304
23,0.025641331171931903
24,0.021299782019962077
25,0.019079286301470377
26,0.021879295242834607
27,0.01841766826755553
28,0.01303169724086961
29,0.024301814721085613
