,R^2
0,0.2596697389890765
1,0.25244223669703203
2,0.25768899477516394
3,0.2634625757718754
4,0.29217201277012084
5,0.21198534120700097
6,0.29100744019362446
7,0.17844576202464457
8,0.2692539317863156
9,0.24390291944645182
10,0.23929185766037286
11,0.25937960059322973
12,0.2534519961170455
13,0.21849268682400536
14,0.1668553051723407
15,0.24179029254350215
16,0.20671465570025582
17,0.2783972838536567
18,0.2492179847321776
19,0.29681636432807024
20,0.22016414773546567
21,0.21500516659265045
22,0.2798862425064219
23,0.26816963830124685
24,0.28125889419317807
25,0.22961122973443027
26,0.2202555631450861
27,0.2524281060650253
28,0.283239808567881
29,0.24257620541850888
