,R^2
0,5.6693373126970315e-05
1,8.394946938461434e-05
2,7.828699290213237e-05
3,-4.154430278491272e-05
4,6.2894883736897e-05
5,-0.00014243840938310548
6,-0.00038640730236649823
7,-0.00021705905703639505
8,7.18294969495048e-05
9,0.0001834428193510096
10,5.849913067312862e-05
11,-5.2653686302139846e-05
12,9.690615289104088e-05
13,7.149610812373641e-05
14,-0.00013518785401456235
15,-7.869877133992453e-05
16,2.792715121791023e-05
17,-0.00013742143085127
18,-0.00010123887142843291
19,-0.0001866491942507098
20,-0.00018175963992961286
21,-5.484871546246328e-05
22,9.940697957022682e-05
23,0.00016566787591310028
24,-9.328528512886347e-05
25,1.2487563398888568e-05
26,0.00012578670326091057
27,-4.351218073961327e-06
28,6.545902619004007e-05
29,-0.00010089832908077856
