,R^2
0,0.4918145933587159
1,0.462188068429521
2,0.5180791245876588
3,0.5043209435881573
4,0.5153124861548999
5,0.4986336867626153
6,0.5210538425247733
7,0.45902372804488656
8,0.53657945578423
9,0.41803135672387204
10,0.4611437524133546
11,0.5799359057857143
12,0.4754005930912737
13,0.473408745268026
14,0.42191728347736146
15,0.4412300332623953
16,0.34565476613546586
17,0.5462384913631926
18,0.4894661552672135
19,0.4950777213013
20,0.5142856010287424
21,0.47462799686854584
22,0.5055854430791997
23,0.4695455035001388
24,0.4889199976126506
25,0.5007939553519671
26,0.43195827298942757
27,0.4181313610619062
28,0.5294120300528458
29,0.44707410190147945
