,R^2
0,0.0012663029574977447
1,-0.0004754888051300421
2,0.004316617752235463
3,0.0002543312398880504
4,2.2377436020737385e-05
5,-0.000981335694380081
6,0.0033860382444219628
7,0.002834997776414272
8,0.0005905784228775746
9,-0.0009741160284698624
10,0.0008670707951881074
11,0.0009456686339049947
12,0.001226274440133568
13,0.000590245807825962
14,0.00013126803601681836
15,0.00037032357353761203
16,0.00018314179144474085
17,0.0005448957261539045
18,-0.00221081413188684
19,0.0021646889249458123
20,-0.0014863452281902445
21,0.0005053758542165054
22,-0.0008413926905219693
23,-0.000300993894100654
24,0.0015950569310946294
25,-0.00043559617874910916
26,-0.0007261832456143535
27,0.0012530429392003661
28,0.001987891195168512
29,-0.0017935088199634297
