,R^2
0,0.01429240584559266
1,0.03262338079083371
2,0.02729731595469065
3,0.018071425209246872
4,0.028180570130295624
5,0.01168414034902221
6,0.006913730904715809
7,0.01900565210898897
8,0.03842730092677793
9,0.032050588881675
10,0.023688682143951256
11,0.018597115980087953
12,0.024380084032364024
13,0.036789614008794214
14,0.010752343101849138
15,0.03346675384168685
16,0.015090341707648003
17,0.02856614876515362
18,0.03258065734579052
19,0.020884499900218678
20,0.027066794333978073
21,0.01695162152092
22,0.041118298285455324
23,0.033188103910992584
24,0.0363527894499136
25,0.03317821947427246
26,0.031944705407441654
27,0.016684349923622444
28,0.03456950947798343
29,0.03152490769667604
