,R^2
0,0.0972707111653095
1,0.10124430173155119
2,0.08870475679916023
3,0.062083928481942885
4,0.07821556903675997
5,0.07123790708430289
6,0.08371196087887067
7,0.08596803123042207
8,0.07552515141142302
9,0.1030983898626141
10,0.09661632076646187
11,0.07031533695422476
12,0.08860712736289922
13,0.08720102343086278
14,0.09049524011335519
15,0.08633443509603922
16,0.11465605424823921
17,0.07651690871586048
18,0.0763253358641075
19,0.07240992749137998
20,0.07049949946793654
21,0.08179495876114495
22,0.08751056693619907
23,0.08994651368745121
24,0.09880862983906358
25,0.08403902125182505
26,0.09803891484938343
27,0.10742169494460596
28,0.08419581496158146
29,0.07622114696339333
