,R^2
0,0.014310746214283077
1,0.016565674010248665
2,0.01618528846791234
3,0.016617589885669082
4,0.02353257195713465
5,0.01173662942623066
6,0.016221444438358157
7,0.008948961133186328
8,0.024781349331291058
9,0.011829193814003935
10,0.005796861977578782
11,0.021520664621285435
12,0.01031801424772194
13,0.006473583141738848
14,5.9585819635277204e-05
15,0.023970744756640627
16,0.0005787306322200259
17,0.015046589472931804
18,0.012007205819141054
19,0.011683254682427036
20,0.008300372584599702
21,0.0014938749404710405
22,0.016841647530946524
23,0.01838223250154858
24,0.008826675778712212
25,0.0221103081433619
26,0.010655146732090115
27,0.013881795483939863
28,0.015705346450912372
29,0.008655866106236476
