,R^2
0,0.07859604384168939
1,0.06748785352839148
2,0.08453987140955121
3,0.09049411057578505
4,0.0927591957282985
5,0.09513352032118938
6,0.10458933226435774
7,0.09772639827171825
8,0.10426786528847776
9,0.0606118200965865
10,0.06270918573683015
11,0.09279620934747368
12,0.06354601457341447
13,0.0678224254483456
14,0.07291835594799467
15,0.09151542584457018
16,0.06119761720290229
17,0.10802420088148124
18,0.10027729610821712
19,0.09120820802742702
20,0.08285891234060705
21,0.047779554164737004
22,0.06194250131898149
23,0.07812547537226122
24,0.07218033220724707
25,0.0907136073413799
26,0.05889318212508776
27,0.0582857604440854
28,0.08188148661924122
29,0.06342581170664618
