,R^2
0,0.02647199660383892
1,0.031879089201459765
2,0.03215497746250262
3,0.038600381068912504
4,0.04224432889573693
5,0.03190940907730577
6,0.04656694406037998
7,0.03088938475708436
8,0.04795198196427053
9,0.014753231166417247
10,0.022000067188677752
11,0.03738558749089416
12,0.02805362130014033
13,0.013662858468233674
14,0.020081492772231258
15,0.035935877044045106
16,0.007636777307976739
17,0.04445670319462314
18,0.04435585658409147
19,0.03929132137878333
20,0.02513851288265323
21,0.01040090475427835
22,0.027061794443511755
23,0.03293765063757281
24,0.027623574193394673
25,0.034473947884060885
26,0.01845349769960869
27,0.01960633445851867
28,0.032157884310929585
29,0.023423035171537987
