,R^2
0,0.0011110834760107435
1,0.0017373099350657117
2,0.0014699760545177076
3,-1.3737694213866725e-05
4,0.005228213048151464
5,-0.0011548861450501047
6,-0.0006856024633103974
7,-0.0006235439959714206
8,0.0021733219271968807
9,0.003806570067858006
10,0.00262543474740895
11,0.0009518307329049458
12,0.0026404388870574502
13,0.0022606181737266917
14,-0.0037549991962210205
15,0.003603708890030588
16,-0.0023149889830369474
17,0.0028004920916452347
18,0.002524315826235468
19,0.0005484871009155956
20,-0.00029608763467348087
21,-0.0029228144491930674
22,0.004813611099504289
23,0.0031816298288256384
24,0.0009353962914714353
25,0.002547917066796468
26,0.0021859688596419513
27,-3.918749772946484e-05
28,0.003936885029721893
29,0.0011769007455288971
