,R^2
0,0.021186844212982114
1,0.010789385713739552
2,0.016802800105349514
3,0.024715679420027725
4,0.023057612650669412
5,0.021042773688713434
6,0.019802981504340234
7,0.014504580469590689
8,0.022929990347771656
9,0.013412881832478574
10,0.0159718212262564
11,0.026540571892341047
12,0.017970253466876085
13,0.01067035713972797
14,0.007070097311037915
15,0.01359729203489124
16,0.011245551570730705
17,0.031626430240350945
18,0.024527033978029467
19,0.028416738144331433
20,0.014202861550331014
21,0.005741319325677563
22,0.02509378654244021
23,0.014706854187588436
24,0.01070124074440748
25,0.018830091789833858
26,0.00816216755046395
27,0.013753223776625245
28,0.02077777543217596
29,0.015607039681836743
