,R^2
0,0.13394445429554125
1,0.10851293444711563
2,0.1122932949537383
3,0.1313757372189639
4,0.12149594924254847
5,0.12622462991484407
6,0.15703130171219448
7,0.12757080207001192
8,0.10277731742521401
9,0.10353418119850799
10,0.10863643892028818
11,0.11235262695620307
12,0.12644967251026284
13,0.08606391468580277
14,0.14359817397727637
15,0.09942050545331071
16,0.14187383667023457
17,0.1115518310473701
18,0.10419686114677662
19,0.1184015961714221
20,0.11573428127496777
21,0.1333452896703864
22,0.08228938063299363
23,0.10790262728509914
24,0.11247085015186598
25,0.10325713163430728
26,0.10283122892496721
27,0.14648187428970305
28,0.09904701463367405
29,0.11162343528772656
