,R^2
0,-0.00028478889204264224
1,6.851150934417127e-05
2,0.00042743986382898225
3,0.0002369205782447592
4,0.00019127409723007638
5,-0.000427770162440666
6,0.00023091901150051886
7,-0.0003022310237648096
8,0.0003684240011045947
9,-0.0002475616034270933
10,-0.0003362863167054586
11,0.0003479195606234109
12,-0.00015545786278026164
13,-0.000565149579429769
14,-0.00044329441211543585
15,9.254630350807869e-05
16,-0.0009291253411004563
17,9.012978361122581e-05
18,0.00018295386712707806
19,1.5236727222256441e-05
20,-0.0004348555237924101
21,-0.0006772946593556206
22,-6.565229260857564e-05
23,0.000192371604524344
24,-0.0001591136088462397
25,-8.593917997168354e-05
26,-0.0004410099456413352
27,-0.00014972779848809736
28,-0.00017434100467927927
29,-7.708510529635948e-05
