,R^2
0,0.055236018997539604
1,0.043383376457420186
2,0.041107069006016905
3,0.05094083280026118
4,0.055674203640388775
5,0.03208038366198884
6,0.05568225311290409
7,0.02292463865970984
8,0.055853879307381726
9,0.046737650442669865
10,0.042813516467810175
11,0.05686759956399845
12,0.05394057069509872
13,0.026935705323360093
14,0.015656720890734444
15,0.04025148275736279
16,0.03433290001932299
17,0.05808888292188785
18,0.047972618700146796
19,0.06125012689655884
20,0.036311328752750005
21,0.02726392129386146
22,0.06054574164589255
23,0.04584308846134055
24,0.05140863247581928
25,0.044627552396617975
26,0.030849165949271673
27,0.04965118474104402
28,0.05383702710489002
29,0.04603123462005598
