,R^2
0,0.18476148125627434
1,0.15957259528496082
2,0.12043374968155385
3,0.13930234897809102
4,0.16014584184051872
5,0.1847108453111378
6,0.15135563508689476
7,0.1953828991433081
8,0.13478417246106333
9,0.1674556202404387
10,0.18097994159821473
11,0.1425832914181463
12,0.19745747139339576
13,0.20609277170364648
14,0.1992907934263547
15,0.15423543719403643
16,0.23453426863651095
17,0.15541426917557888
18,0.14978195470226097
19,0.16746636752294275
20,0.20072769384971023
21,0.21240364086104802
22,0.1789650954276697
23,0.14371647750274963
24,0.18966218384936473
25,0.16827912642287135
26,0.19834753165555918
27,0.16865145450207797
28,0.18408117658077638
29,0.183669085915262
