,R^2
0,0.058322435481548585
1,0.06115410659861564
2,0.05831317031435268
3,0.0756580946484745
4,0.06712306411499491
5,0.07792002347596816
6,0.08837735255912738
7,0.06264096424915389
8,0.08466766959267613
9,0.04123445993379338
10,0.057191843346576454
11,0.07446550981267486
12,0.058555066918959287
13,0.06111869187093344
14,0.056551239436614886
15,0.06810650327738499
16,0.059683902137604994
17,0.08699254779911936
18,0.08145370235038163
19,0.08619967811355533
20,0.07523943642463105
21,0.04772353628393511
22,0.06036420905701678
23,0.061354692458105875
24,0.06117357637263254
25,0.06660638148062381
26,0.051514467917660345
27,0.055241125077269526
28,0.07914910292009525
29,0.06561092624762876
