,R^2
0,0.014472349734166112
1,0.024784525531757473
2,0.02097651398047029
3,0.008308211783298991
4,0.01021132296074223
5,0.01697277187248203
6,0.008242665718352415
7,0.0253431040554446
8,0.007057509342438761
9,0.020620381334855886
10,0.020743595631810052
11,0.009169278886838272
12,0.0166815144810738
13,0.03261213595873402
14,0.03442037028090217
15,0.016982986102734632
16,0.031686047911019366
17,0.0042469792271919715
18,0.011486678824054408
19,0.0076663126772053
20,0.016798878461192213
21,0.029246805841845802
22,0.011506932802125558
23,0.016362089566258398
24,0.018182649565731346
25,0.014707462979797192
26,0.03174736942885614
27,0.023512197075310493
28,0.014213133471109973
29,0.014447063460898635
