,R^2
0,0.006452787229322077
1,0.004752091856277896
2,0.0015437272731492202
3,-0.0004227811143526772
4,-0.002474823449288177
5,0.0015549378931429825
6,-0.000611686535746836
7,0.004595579117717907
8,-0.0028789185032691567
9,0.008729847239155819
10,0.009468390529641546
11,-0.00012951962381502202
12,0.008435130978771355
13,0.009930847143428623
14,0.011048337903288075
15,0.0007844377214950571
16,0.01576977246643685
17,-0.0015769728122601023
18,-0.0017297941850346055
19,0.0018484172392575493
20,0.007447020014902828
21,0.01320566737084139
22,0.005333785342428454
23,0.001797604626710081
24,0.008808976192640872
25,0.0007513103749466898
26,0.009729895220398355
27,0.007838414223835022
28,0.0040130542504702715
29,0.008657507088539407
