,R^2
0,0.2468361807993471
1,0.2505284621022298
2,0.23102091858068852
3,0.2556804408297223
4,0.27131930634613033
5,0.2420041447956306
6,0.27482506607507406
7,0.18586284392495778
8,0.2460531551536861
9,0.2108125843438059
10,0.2420877132681193
11,0.22423074581551705
12,0.22899761423697906
13,0.23307607821978182
14,0.17408444086789898
15,0.22833925936702937
16,0.21616742639844322
17,0.2787468268089076
18,0.25083835266841437
19,0.2846834744583778
20,0.21274039700360592
21,0.20683467313014103
22,0.24805407058428686
23,0.24933060042281574
24,0.25125759901369993
25,0.2348769138596185
26,0.21460134929432728
27,0.22551014663919766
28,0.2608333869159186
29,0.22144003944876767
