,R^2
0,0.00010117248794172529
1,-0.00019338669828516952
2,0.0003795869169955779
3,0.00038979666477800823
4,0.0009223732624571435
5,0.0005671327588757658
6,0.0008068930512605821
7,0.0005456783357455919
8,0.0008374967743746131
9,-0.00012100853413266055
10,-0.00014971518217277158
11,0.00032556372589953586
12,-0.00023612301924269552
13,-0.00014857563298742438
14,-5.7542574701030524e-05
15,0.0006066722449075135
16,-0.00023320640049262487
17,0.0007955167705578914
18,0.0008454967116566792
19,0.0005633850529692674
20,0.00020871589432036597
21,-0.0006560889452905672
22,-7.93020645599718e-05
23,0.0002948071961391685
24,-2.7607085367531425e-05
25,0.0002564631680201934
26,-0.0003179405191354734
27,-0.0001011689034120522
28,0.0002062958351809474
29,8.185599195653648e-05
