,R^2
0,0.04762605569206024
1,0.05567745731249918
2,0.03437343792494296
3,0.035730741826124346
4,0.02245888800552387
5,0.03037409670673208
6,0.026629548899158362
7,0.03071184642919156
8,0.026720294691321866
9,0.05473565994616425
10,0.05259130828576852
11,0.043194356530445455
12,0.060774870875759834
13,0.05468330290385848
14,0.052606495721201685
15,0.032782602401478345
16,0.057568233220716136
17,0.03164242351024771
18,0.02373895081536559
19,0.03408806345256954
20,0.03981654833377035
21,0.0672981465367134
22,0.04856847764422578
23,0.03986508601075056
24,0.05144350028936295
25,0.03581529831613328
26,0.05856057643440227
27,0.04966361199151337
28,0.04124170901443225
29,0.04549162391357786
