,R^2
0,0.9168688224177792
1,0.9091715311771003
2,0.9484669175029021
3,0.9283661378987629
4,1.012317685166875
5,0.9120384143026363
6,0.9784718313150609
7,0.8584752072875597
8,0.9909987197449437
9,0.7957525749104812
10,0.8134311736540889
11,0.9984467061290456
12,0.8910467580899997
13,0.8121287081903807
14,0.8012683415309556
15,0.9275688648738645
16,0.7812444449729941
17,1.0167177753541352
18,0.980020505640693
19,0.9569722099347497
20,0.8271805428655938
21,0.7522123135646703
22,0.8933044041246003
23,0.8845429711123753
24,0.9406858736302437
25,0.8749017623051805
26,0.8661062543156912
27,0.813738215097779
28,0.9223586512611095
29,0.8304124118816687
