,R^2
0,0.0037798203610286407
1,0.001478098706525044
2,0.0011016586926063665
3,0.0012100746374077431
4,0.0013737555798591927
5,0.00018749562355324656
6,-0.0008633900063034217
7,0.002694458684356804
8,0.004483303642316638
9,0.0017828535951914803
10,0.001134533122742476
11,0.0006930577088305467
12,0.003685977223749304
13,0.0028969518020964813
14,-0.0020799750555634544
15,0.003554024039323478
16,0.0020749919279545725
17,0.0016110997093959911
18,0.002751094558291478
19,0.0023670491433414043
20,0.0022834713833121967
21,0.0030679382704292824
22,0.0008419552395793062
23,0.0025553945243028675
24,0.0027535347505541763
25,0.0015241150425783223
26,0.001281638140707364
27,0.003986987999881508
28,0.0014827889313701048
29,0.0014266142932197745
