,R^2
0,0.012929274182829409
1,0.01570019266036715
2,0.006481142227113268
3,0.007552226686855068
4,-2.9291183946456023e-05
5,0.004244062096118384
6,0.0009857566181147304
7,0.005127642684915279
8,0.0008794182758702362
9,0.015948177386038376
10,0.015914366627976184
11,0.009604243364635168
12,0.017331452718168605
13,0.017391897716857785
14,0.015245786679607742
15,0.004750695139674854
16,0.017862787114640177
17,0.0020691276970246086
18,0.0005607804997501686
19,0.005786711404352607
20,0.010207058349225084
21,0.02371322489788308
22,0.014057567730376586
23,0.009384707080900445
24,0.013909623508674085
25,0.007834351260453065
26,0.01858049792840366
27,0.015586777601264035
28,0.010167987134582335
29,0.011468994359565832
