,R^2
0,0.02107844274400905
1,0.022225376573029476
2,0.01986129994245256
3,0.011356570259402066
4,0.020279701086681312
5,0.005109174376063952
6,0.011109415527764455
7,0.006005682410391566
8,0.014927740681259682
9,0.02982579371892158
10,0.020343259608213482
11,0.019420305073311273
12,0.02271198432597965
13,0.016780890098632484
14,0.007502113141806932
15,0.011516382573714012
16,0.009545722492397268
17,0.013395764594194892
18,0.006732918664795529
19,0.012365207959218694
20,0.00992781355576744
21,0.01183878782729364
22,0.025805767738335095
23,0.014987375239200018
24,0.01840510348459634
25,0.014096186563703483
26,0.016566905378705088
27,0.02313945071456347
28,0.015558904320737144
29,0.018064290790427373
