,R^2
0,0.3857679376929454
1,0.35709641588603813
2,0.4008931439871576
3,0.35418029103613435
4,0.3482526908978907
5,0.3535940260994007
6,0.3224183921631184
7,0.39471243885654195
8,0.36884385111107465
9,0.41953367355392235
10,0.35844978523414983
11,0.3839371518595278
12,0.362545884035284
13,0.4104146714300174
14,0.4123398098041222
15,0.38762072413102655
16,0.41048173236052876
17,0.327856505616688
18,0.3913701682022177
19,0.33072778315399587
20,0.3923620845242791
21,0.4092139589370769
22,0.3405193864251602
23,0.40866091130764004
24,0.3615575381305638
25,0.3588174857644153
26,0.38555325634714643
27,0.41716989562140094
28,0.36752340803329087
29,0.36365863837124557
