,R^2
0,0.04317567129458211
1,0.05614328994469975
2,0.06727699257618258
3,0.061261231815366024
4,0.06426391974132306
5,0.032250802971435455
6,0.06532660422959591
7,0.04468471710497557
8,0.06751907598269491
9,0.03875468471574284
10,0.03669395799300734
11,0.06986684328126325
12,0.054286651691480614
13,0.031097184729647398
14,0.034818169003425936
15,0.0558642476826976
16,0.01749440316156181
17,0.05683098212556126
18,0.0598519022996733
19,0.056214613212976494
20,0.03589605100593052
21,0.02471558855712419
22,0.05498702566714386
23,0.059863546429157144
24,0.05206582675390403
25,0.04815181081591635
26,0.03647292854326267
27,0.046609905803164375
28,0.049585593002586914
29,0.05497296071147462
