,R^2
0,0.01319750369310635
1,0.00757545047370034
2,0.001093693048957789
3,0.004566227847146331
4,0.006193610095127644
5,0.015079777783607251
6,0.005126832507170831
7,0.014166375727213132
8,0.0024798361101973088
9,0.011882688956418197
10,0.013697046076931785
11,0.0030484754149932014
12,0.012280707052158113
13,0.01787883512356514
14,0.016095594041492856
15,0.007041576814745598
16,0.023818410985488092
17,0.007167321130398641
18,0.005547522274214067
19,0.008430534883374419
20,0.015983546387906555
21,0.019585433647706596
22,0.010018492500183385
23,0.00530115428580713
24,0.01191907368122369
25,0.010052589167222403
26,0.016018500920643386
27,0.010707661592906259
28,0.01183522010757232
29,0.010679611234178266
