,R^2
0,0.15791333496986903
1,0.1762059938175533
2,0.17677601979809277
3,0.14464432890303502
4,0.13821373410706794
5,0.14728488184683464
6,0.16154749529190782
7,0.1813970952153463
8,0.14513087153853543
9,0.14728606021146629
10,0.1716202569393458
11,0.13139216661311726
12,0.1393820388789736
13,0.18077538890178402
14,0.2026946424080942
15,0.16638070396392912
16,0.19892511670017388
17,0.1336506697958353
18,0.14777074882296148
19,0.13866319878163702
20,0.15503703132414648
21,0.1821949601702585
22,0.13910122618073018
23,0.1694986772153494
24,0.18299524589082072
25,0.1603043783198782
26,0.1928100207739335
27,0.1822670362590757
28,0.16236572421514728
29,0.13821132301632177
