,R^2
0,0.010120552871000332
1,0.026243316920732118
2,0.021062986004212525
3,0.010468369307220837
4,0.02251836542086727
5,0.010258263162891912
6,0.004107764604042052
7,0.015130182864489305
8,0.027990968220526935
9,0.022001257355835357
10,0.015658434366005447
11,0.014478190738797747
12,0.017477705468216476
13,0.028358161407818994
14,0.006641215028273084
15,0.023890174872072012
16,0.009936807108962165
17,0.017810830902033947
18,0.022453728342925916
19,0.01260725874122648
20,0.018333545899512416
21,0.012499116474811833
22,0.029394875562160805
23,0.025552856733912166
24,0.027110289817020572
25,0.024715942226061216
26,0.024755279607296288
27,0.010822078037945881
28,0.02375416092646121
29,0.024985072814903808
