,R^2
0,0.003294821224413158
1,0.0003054399412649733
2,0.0020550305936533064
3,0.003953034484774354
4,0.003025459525134111
5,0.0018897143943505945
6,0.0043570459499105985
7,0.001010415938379583
8,0.00460969294790281
9,0.0002221756211269188
10,-0.00011834584041348073
11,0.007120215722238976
12,0.0043192152541392526
13,-0.0021356993312250383
14,-0.0026918531218436126
15,0.0019857768633870787
16,-0.0005478541031079809
17,0.005174883313941003
18,0.003866457593796002
19,0.005292833573602995
20,0.0020891209908531216
21,-0.0016277204988496274
22,0.002969502637806487
23,0.0007674806179404081
24,0.0014330311659381811
25,0.0032499876427215524
26,-9.273516781249658e-05
27,0.0006499900560652527
28,0.004294978850244324
29,0.0016571537146656823
