,R^2
0,2.3081168199934332e-05
1,3.040321281178038e-06
2,9.521086958952374e-06
3,9.147353801086666e-06
4,-4.7144471485349726e-05
5,-3.473140581800038e-07
6,1.7061039805144063e-05
7,5.877621849437187e-05
8,-7.899165051949986e-06
9,1.2052307872156831e-05
10,2.3161261104687192e-05
11,-9.002775854582978e-06
12,6.513620523840302e-06
13,4.798782375492472e-05
14,2.3712233174211228e-05
15,-5.2097207397405754e-05
16,6.555654610040929e-05
17,2.7636165930156054e-06
18,-6.171776922569983e-05
19,1.745863487467858e-05
20,4.483356406947969e-05
21,9.058794828187278e-05
22,3.900998734041039e-05
23,-2.4301484474853474e-05
24,7.28900240984931e-05
25,-7.97596598378636e-06
26,4.878011248266034e-05
27,4.3433491974886884e-05
28,4.099099932508565e-05
29,-2.451390077362614e-05
