,R^2
0,0.027722376515003866
1,0.023651371818457
2,0.04439883713510839
3,0.03761891268608086
4,0.032773995608741835
5,0.011754510256462902
6,0.017590294735680856
7,0.02461359026611476
8,0.02805378525189517
9,0.03921719761796172
10,0.027541495995185405
11,0.03460192796912631
12,0.030241237877253524
13,0.023470368786154383
14,0.024767524923883122
15,0.016866021340153803
16,0.003596790384197912
17,0.03584471375031839
18,0.02379169709461071
19,0.02413109682215686
20,0.02401788128085347
21,0.026208007675314393
22,0.03874131416543647
23,0.02767051379234098
24,0.03203176601677393
25,0.033047263898999146
26,0.027924977421429964
27,0.03451927710353109
28,0.02167242893412391
29,0.03621409232384398
