,R^2
0,0.014310746214341252
1,0.01656567401031528
2,0.016185288467976178
3,0.01661758988573414
4,0.023532571957217363
5,0.011736629426284395
6,0.016221444438422994
7,0.008948961133232625
8,0.02478134933137477
9,0.011829193814055339
10,0.005796861977616419
11,0.021520664621363372
12,0.010318014247771123
13,0.00647358314177926
14,5.958581965970211e-05
15,0.023970744756721785
16,0.0005787306322461161
17,0.0150465894729932
18,0.012007205819192346
19,0.011683254682479438
20,0.008300372584644555
21,0.0014938749404990181
22,0.016841647531011472
23,0.018382232501617413
24,0.008826675778759618
25,0.022110308143438284
26,0.010655146732138854
27,0.01388179548399715
28,0.01570534645097288
29,0.008655866106280219
