,R^2
0,0.004647785417353889
1,0.007748972495002837
2,0.006120657307156274
3,0.011338909417335952
4,0.003730767990566042
5,0.011568951163539953
6,0.011772241738629785
7,0.0019219581379652517
8,0.0026975389580492504
9,0.007112708617451391
10,0.009502552996175306
11,0.006859752055717427
12,0.012218756402364805
13,0.010482504282865013
14,0.004730339691856766
15,0.008611503487238936
16,0.013605057262413234
17,0.008274420437043961
18,0.0040058359299799395
19,0.01259690855560669
20,0.009943979259933067
21,0.005770916197741838
22,0.012674695015233994
23,0.0024429600223647707
24,0.012146787775939916
25,0.0032100003936830213
26,0.005931679364246212
27,0.007143869773637901
28,0.007124657770009035
29,0.006882861445964061
