,R^2
0,0.19204437981043876
1,0.16983531122130124
2,0.2066339934300857
3,0.19802539676738629
4,0.2169666643908148
5,0.20602624452938922
6,0.20312152055033494
7,0.18522012333196936
8,0.22001499719251416
9,0.15987007312373658
10,0.15689543763498282
11,0.2074530950725194
12,0.17772314996997607
13,0.14394393697036345
14,0.16871783078228475
15,0.2212135035589491
16,0.14628100883259865
17,0.19924543519923976
18,0.2385656745060446
19,0.18991654032628036
20,0.18201394696152529
21,0.11381483426361638
22,0.177745902551107
23,0.18209167964534656
24,0.15150844939405128
25,0.21480596530779938
26,0.16049064038307015
27,0.15249611628341997
28,0.1824488805112192
29,0.16481010518720052
