,R^2
0,0.03264366843464661
1,0.03480423853937309
2,0.03383485800628405
3,0.044714724747810464
4,0.04050218169555175
5,0.04566439537066003
6,0.05688898443636303
7,0.03372108801881768
8,0.05217321779851436
9,0.020163018052515524
10,0.028282431555009313
11,0.04056929497387873
12,0.02752114044564158
13,0.0275577841903476
14,0.028401037147089525
15,0.03993263560628113
16,0.029286932974314284
17,0.05588261806314143
18,0.05006647478663673
19,0.05248409454387437
20,0.04178452701611712
21,0.027824843068191107
22,0.030102672544832343
23,0.03617384506815691
24,0.03844043558863708
25,0.04228971545096505
26,0.025739774013770034
27,0.02707915412093964
28,0.050880661522826
29,0.036038622002668386
