,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
04b60649-fa28-452f-a88d-7d3479c03188,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
f8ed6dac-64f6-4d2f-93d8-62ecab261467,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
6a93a502-f48a-46dc-a9a6-4eb60f817f4c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
835901dc-b573-42fa-9861-92067315bd74,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
32a5873a-5400-492f-bfa3-cbde6a483b10,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
5af0476c-d35f-4958-85b2-6a32aff6f03c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
e62b1881-a6a5-4628-9a97-71dfff3204e1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
72b384a1-fc96-4c0a-b68a-fe324ffce897,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
60a12be2-0041-4d63-abeb-ac0daf3dbe05,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
0587d050-1f69-4da1-badb-73b41ba642fb,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
449f74d1-565a-4a1a-9e68-56f161dc56a1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
9466ef33-83af-4739-90e8-910e980ae4bc,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
d0773a2c-02dd-4527-95d2-1f7992037133,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
c0a7826e-e6ae-4bdb-845a-d4ea94e62a43,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
515efbb3-797a-451b-8d4d-164e31c85edf,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
f0531c2f-4947-49ad-a887-29ad206f13c1,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
d2dbca07-0c25-4415-bcc2-52ce204894ff,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
751b67bf-09fa-4b0b-8d05-bd94775518c9,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
94871a1e-20d0-4078-8c9d-3252dfd68988,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
a02ec7e7-9da5-47fb-98ac-d1508f95012c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
fcd56ea2-f8b9-4903-a36e-ccc7c933e4f1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
b1b9b8c5-8994-40ed-8779-27c731616020,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
c14dfdf1-c0a6-4ecb-8ccb-fc07f6ff1a6a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
bf0fa16b-2e24-4ebc-9f63-3ee29f83a09c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
55796228-3643-4504-a0ce-caf113487f52,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
c915f446-9f43-4543-b555-80adc68ba2a2,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
bad841a5-e013-45fd-a2af-178e13cb3326,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
2bc2f56f-a636-436d-8334-e126a29aad53,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
2f878f42-407d-4656-b49b-4f8b1fc6d900,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
051ce2c9-02c6-4d4c-922f-44d17cd25220,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
508ce8a1-3ab4-464f-876c-076c2111fe5f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
b0def586-5e14-4f46-96fc-da6fc1e39fa4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
70dd6327-1524-48a9-aad6-cfe24b3dd4bc,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
89e5f2a4-cb19-4697-9869-ee11faa0d1d2,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d14f6a62-836a-4395-9b95-4e0bad699589,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
78b0300e-1b4b-49fc-a233-072e5cbfbf95,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
a77147a9-299f-4aa4-9ed9-fd3e5a2664d2,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
4a51ce48-648a-44c5-a0fc-d4e54b3837c6,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
1c4ad983-6147-4fec-99a6-0f4e73ad4c8f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
a4bbc128-bbe9-4d5d-8771-8c8a081ed130,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
cd95c262-7391-4737-bdaf-84f41519cb07,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
cb5fada2-7c63-44f1-9683-ba6850194f21,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
165705c9-f9cc-46c9-8019-a1713bb175ce,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
72e8edf2-2ee4-439d-ae12-6608d93a937c,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
f7ea5d20-3c5b-400d-9d63-dd43b0b2c06b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
14fa0a95-31b6-4e80-8853-ce0f74c6a1ee,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
701ad686-55fa-4952-8f2f-5a4fb2ad2eee,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
8ab952c1-c2c2-4ed2-9a3e-627bab97a9f2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
8242c805-4572-41ca-8738-18583bdd6de0,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
b2543844-5656-49c0-8b71-6b876046061b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
5d651ac0-c733-48a0-8f3f-681887c3843b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
3dfa01d9-f797-44ea-bfe9-cc5d531626d4,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
966b4f81-2bb0-4bf4-8054-eb4f04b44ec9,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
2a85533a-8f86-490e-a468-0e47840f2dc2,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
244b4c5c-408c-43d4-8530-3ce956e9178b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
4b00299f-dc7d-41a4-9de3-d1d68ed8187a,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
132b1e01-8641-4b80-8684-5b4871869c50,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
af92b69d-0b5d-4e82-b969-cbf5ccf827f0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
74f8e8d6-121a-4e32-8a48-24b770f12b0e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b2aed0d-5e88-4cd1-a3f1-1c20575b5be2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b040b35f-b913-4617-9057-f102aa58e5da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
169440aa-b937-4369-9343-dd737707abab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e64b00b-bb28-4e6b-94f9-7c2f59e0ef11,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1ce9986-38d4-4214-ab12-41432d3880c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
661e37c2-11bc-46a4-8fd5-d72550da9c04,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
376e932c-a022-45b2-bb03-11e96dd54e5d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
66fd2e02-757c-4df4-9dfa-3ac536357f11,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
83fe283b-4d86-440d-84bd-52a6e71105db,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3f5153b4-f2e5-4f37-942a-2296c65b4b2f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9fe397ff-1889-45bc-91b3-a6dc7179575f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7118d6af-6a3c-46f7-b793-76993c0f5593,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db9ead95-a958-4bcf-9941-bfdf3dc786fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c79b040c-cf3f-44b7-9c98-bcb97864f9d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4de95f18-063a-4770-82e9-363bfad4615a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ded4bf88-22ed-444b-ab14-28c58324fd23,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4630337e-0048-499c-843c-d936a3630a5d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
647daa26-07c3-406c-bca3-f42a1d9acd96,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7fe31a7b-16e7-453b-bfa8-45582d4934d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b91b92d7-ad68-4d13-a424-b593e5e815ba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bdce95ce-63b6-4e81-b86a-c636a854eea4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d1eaf0a0-c939-43e7-8e58-8522d0d3388d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3405baa6-a66c-4bb1-8cb2-e1c73ea548cf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc3962db-38a2-41cc-840d-55c54dc4aea2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f3c3abfd-b744-4437-b31c-d92c4f15450d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e6ce36d4-0a1b-400e-b5ca-4023ac3866a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b8d6f523-ffd3-442a-853a-08ea2f976494,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d5fddf1-ef65-489a-ac23-08858c607840,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bc2cdff8-dab1-4a3b-a287-3d6aaed8dfe1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec413c27-0fa4-49ea-93db-663dbd16c0f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c77199a-39b1-4f96-816f-1920c63469d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0361f740-8a0c-4483-8f39-e7ed0a2000a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e71fae63-ec1f-4399-8034-fbde1c2ac012,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf024cc1-7a86-4b6b-b016-bc3bdbaa292e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f009a622-65da-442a-89d8-4b1e1bcd7842,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
615404c3-51fc-4fac-8571-919bd29212ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6115b5ae-883f-4179-82dd-1b14d1620232,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba7cb390-4f1c-425e-a17b-9b30a48e8323,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
42ae6cb4-103d-4a5a-9d49-4b47fb1f44a9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2224e42c-64b2-4dc7-a077-5803d6c8a735,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83c34376-8734-4ca0-85d6-854801b518f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
87aa8f12-3e96-40f8-9a19-b07958a77bf9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a4bca643-bbfb-475e-b04a-1599ca09b837,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
876be7de-f6f3-4347-a67a-efba513b0a5d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94489569-9342-40f5-9488-1acc75ccfd07,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
869d6366-96fd-415d-8e04-29a3fd0105f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
57084324-9992-45de-930a-21501d251db6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f3b65096-71a8-4fae-a718-343ebd1bb0ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fbe26372-b0bf-40c1-9f8d-d29dd4825aa4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c6ef53f0-7063-45cb-84b2-a81e92835a39,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ca65724a-eebe-41a6-b251-d1672e4383b2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a794be25-fbe5-4834-8c89-e42187470e85,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
259a4a69-5611-49b1-b687-35d65f2d96dc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fdea7205-3278-4ada-8f54-0fbd1056c5fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6535031-6936-4cb4-9f98-27c32ecba3e1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c5937d7c-0f43-4921-996c-12633c254acf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0bcabb4a-5c3c-4b43-b5f0-d5d061dc2db9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e9d0de01-3dc5-41e5-af9b-bebe6ad284eb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
481678c8-32ba-4f6a-b1df-14e448e7a4d2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f42f3b73-26d6-48bb-889c-946138bd6d7f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82139446-a14e-4773-9525-8c014758f44c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f39f125f-9e8f-4a7c-bc54-04992e5bd3e8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25fb2e8d-b975-4c20-8b3f-3a58c6623f09,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7ebc399-8b69-4121-a37d-431bea053f5f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3414720d-5e57-4076-9aa2-26dcad875d84,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d243a2c5-40d9-4b6d-beae-4996e265d96f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7846a967-cf36-4ba6-9d7c-e2e4ea71d4a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
951df244-1733-40c3-b67e-0fdf5ec4a4d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
57239b99-bccf-4d6c-b6f9-ee552346b1ab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a5806a30-9a29-462b-94b3-ff3d0c14217a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
01762007-f675-40d2-a014-1e0d2db3a3b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
242c10ba-5776-4265-af5a-ced7a37673ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b8227985-62af-4b84-aa30-5888025fc6d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
65728559-ec37-407f-a8be-911316240e06,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf87da35-d2fd-43a8-802f-53ace2d2c866,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
77e3c6df-265d-4e94-92b9-8408362e668c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a45c00c6-5f1a-4850-89ca-384517fac70a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9fbdd97f-8148-4591-a5b6-4741d18bbe12,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ceba7e16-afd6-4e17-b684-790930f04dae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3b60c2cf-7232-4077-a26a-2e41cd936787,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
