,R^2
0,-0.0022751127271034566
1,0.0014454121677568432
2,-0.0049209060799637605
3,0.007495570187431633
4,0.0033578752418921276
5,-0.0046044982343637075
6,0.006135176691669186
7,0.001474891592976646
8,0.0015763616077401066
9,-0.0019251225758303292
10,0.003455767600479609
11,0.007797235313096618
12,0.009469257770757689
13,-0.0008496394760950654
14,0.0022053580471801393
15,0.008354498293297707
16,-0.0012884513653048657
17,0.010001437006730063
18,0.002472763136462053
19,0.007401830758626771
20,5.05726594052236e-05
21,0.009080682376790161
22,0.006359115865263942
23,0.002690475278610327
24,0.006094249541183427
25,0.004171252785226565
26,0.002077244704061454
27,0.0031091313899058726
28,0.008654752099218843
29,0.0034563990382030507
