,R^2
0,0.0033062269051004067
1,-0.0009993526972964517
2,0.006894903840393707
3,0.008864126811705009
4,0.005900176990665806
5,0.006794319916946123
6,0.011759109649169597
7,0.0030260431556529133
8,0.000640837771182845
9,0.009390815159843857
10,0.0074049563845896005
11,0.005855622227963209
12,0.01041092821054923
13,0.005582261719401016
14,0.004089668518170164
15,0.006567914848899403
16,-0.0002809810661945633
17,0.0070869198254702725
18,0.007441556305992192
19,0.00456204960120854
20,0.009094607711057745
21,0.00524791244017786
22,0.0052911723696854596
23,0.002698670289218552
24,0.009502195136404601
25,0.0003949808878551675
26,0.004713699695975793
27,0.001313479307719967
28,0.0025631066822733306
29,0.005796994517240028
