,R^2
0,0.00033793554498684486
1,-0.0004072956970390118
2,0.00023653090104025498
3,8.396311942715506e-05
4,-7.40986559671919e-05
5,0.00037338817516008316
6,0.00010217625633757166
7,-0.0001866085729561595
8,0.00031200447834978107
9,0.00019056786505933232
10,-1.78202398866123e-05
11,-0.00028992311193098974
12,0.00014939188312645957
13,0.00032430541503647436
14,0.000242494943042737
15,6.87232752647482e-05
16,-1.0489392153201216e-05
17,0.00026138076956150336
18,0.00012957367557298038
19,0.00017475781077536112
20,0.0001743207114923706
21,9.772818408204653e-05
22,7.957163131877554e-05
23,-0.0002836467418012578
24,0.0004355959398600895
25,1.7512743729630742e-05
26,9.311446259174794e-05
27,-0.00020967132938620736
28,-0.00043003581926093215
29,-0.00013786402780768814
