,R^2
0,-0.00012385035932671595
1,-0.0005960923985703914
2,0.00016719698068989874
3,0.0005759445077068159
4,-0.0002307407392410088
5,0.00011230693000019443
6,0.0003168325437061803
7,7.09572723209817e-05
8,-0.0002561630050449404
9,8.966823764167131e-06
10,0.00048709348380748807
11,0.0005734209972292348
12,0.0006317313286170467
13,-0.00023545299096638939
14,-0.00035355672150083617
15,0.0004979142278872528
16,-0.00013641311704359893
17,0.0002174717705952789
18,0.00044664101054281424
19,0.00048686451331692027
20,0.0006051760570213727
21,0.00037886977890388973
22,0.0005548805394982592
23,-0.0001221677742345717
24,0.0007650956957486743
25,8.344997051923375e-05
26,-0.00015439168267517012
27,-0.0005311005139797542
28,-0.00013872978503781663
29,-0.00011976460629148367
