,R^2
0,0.02933539756613901
1,0.034902386069057156
2,0.022935350217415218
3,0.010636122668317927
4,0.017696585172131574
5,0.01725585611416025
6,0.008005244571146264
7,0.023538272057796905
8,0.024292873980263252
9,0.025098403682108805
10,0.017406309998599268
11,0.019794369975810966
12,0.015445503706832953
13,0.016210163012824408
14,0.02000958693004362
15,0.02812712019474406
16,0.024607343223634448
17,0.020234686223749798
18,0.014952234687254151
19,0.021892805128543302
20,0.012105632887191686
21,0.026184782464885648
22,0.022279606358813653
23,0.03261716642152246
24,0.010755906396871517
25,0.033561483467378084
26,0.024206294244858984
27,0.02763403183279256
28,0.022712673177319176
29,0.023135597303314825
