,R^2
0,0.008673236817775987
1,0.015224589885597273
2,5.075058039705205e-05
3,0.005044862869008515
4,0.009477544250364622
5,0.009569019441460824
6,0.015063579116209369
7,0.021676512953970883
8,0.0033161843798965585
9,0.001595324647320484
10,0.01033877465086519
11,0.01995976143467204
12,0.012199727644986114
13,0.00922345051358986
14,0.00310705680908685
15,0.010878453302678448
16,0.019867926251656676
17,0.008600326653750323
18,0.008668399036886987
19,0.0085317150385128
20,0.012460028828075065
21,0.008289429933093673
22,0.005016364951312746
23,0.021070964892533683
24,0.018941033123878626
25,0.010458051270615831
26,5.752361313249299e-05
27,0.01291730113422751
28,0.023890360098147045
29,0.0112204267396947
