,R^2
0,-0.00021188186315745927
1,-0.0006389175629736288
2,0.00015271257718818543
3,0.001600464963359527
4,0.0005878927698813596
5,0.0009006632027782624
6,0.0017065096997249674
7,3.713947900196857e-05
8,0.00038999753420665417
9,0.0002584266730016882
10,0.0008304893652532064
11,0.001006119495122526
12,0.0010823566550411945
13,0.000529442813068659
14,0.0007876809970117638
15,0.0002364748440809583
16,4.751021870808003e-06
17,0.0007536385545812152
18,0.0010514165534718511
19,0.0006246266859695204
20,0.001032859390339702
21,-0.0001405622777967963
22,7.694780289113634e-05
23,-0.0005288009901563973
24,0.0010337224531706823
25,-0.0010945522065972657
26,0.0004946049802383445
27,-0.00035017208983112447
28,7.84835252997107e-05
29,0.0003002982969286805
