,R^2
0,0.018206022719648995
1,0.02105696629818854
2,0.024339953855948893
3,0.04020908449695748
4,0.03660254901799287
5,0.02761393248445032
6,0.04481603642956056
7,0.030325241466869324
8,0.029577737519867142
9,0.01812287120831535
10,0.033581599134529516
11,0.03382043903230092
12,0.03417115279766991
13,0.03221225880206868
14,0.03013097768424189
15,0.021070042188984228
16,0.01613576646845105
17,0.03852272401051782
18,0.02836989236009435
19,0.028007813551682026
20,0.029689347226823037
21,0.019329395517906245
22,0.027664582818073602
23,0.019876427956486697
24,0.027276311139115106
25,0.012474857023420438
26,0.030089476566840134
27,0.02722116820967857
28,0.030438648974809523
29,0.02379151271918678
