,R^2
0,0.00606548813665686
1,0.008584827605081502
2,0.002816862809952858
3,0.0007595082822435817
4,0.0038403051286840517
5,0.005545015101871886
6,-0.0029552162852528596
7,0.0019639465943653844
8,0.006159436072148083
9,0.006494012073640865
10,0.002530849958341186
11,0.0029038392306478533
12,0.004142897336602225
13,0.002045985614201773
14,0.00070683617734979
15,0.00927022092650942
16,-0.0007550769666075929
17,0.0035354561890582614
18,-0.0009678354263293887
19,0.0037817528517212207
20,0.003397165346567421
21,0.00602398666751891
22,-0.0010029960793267456
23,0.012743958449975445
24,-0.004635158632361969
25,0.0072746304880699775
26,0.008724872480334489
27,0.01138346867938067
28,0.002163830319370841
29,0.004034593590547364
