,R^2
0,0.004104552596360556
1,0.007261279202430138
2,0.004231666012998292
3,0.0006986011815022231
4,0.0024663891130101145
5,0.002551939235626799
6,-0.0022869910985989783
7,0.003651657317143453
8,0.00517578006027819
9,0.0006747585425486147
10,-0.0010699471079693712
11,-0.0014433491910370577
12,-0.0022523998954629976
13,0.004231956529575531
14,0.001829067653450478
15,0.00027274812364930234
16,0.002494506941342567
17,-0.00017452937033213267
18,-0.0013627213621869583
19,-0.001164706187936293
20,0.0010593552398884265
21,-0.0025007094096365368
22,0.0017615812175857393
23,0.0033964818339784486
24,-0.003021537329495838
25,0.00507018601943221
26,0.00430221812074949
27,0.007927290327993552
28,0.002067326479697429
29,0.0027770474660685496
