,R^2
0,-0.00012410071520085886
1,-0.000597556784138531
2,0.00016770621674755404
3,0.0005775283571038958
4,-0.00023124459552270604
5,0.00011265977626651047
6,0.000317709776085473
7,7.119982468972719e-05
8,-0.0002567513448240577
9,9.05215919211333e-06
10,0.0004884011421756318
11,0.0005749869737708968
12,0.0006334383477613059
13,-0.00023600580051008624
14,-0.0003544075314099171
15,0.0004992573494245756
16,-0.00013671651905222681
17,0.000218107275892665
18,0.0004478734379838034
19,0.00048820680368644176
20,0.0006068072996036067
21,0.00037995198897133875
22,0.0005564287949557656
23,-0.0001223995608259365
24,0.0007671831406591556
25,8.375203853960844e-05
26,-0.00015474231524481574
27,-0.0005324105311240723
28,-0.00013900967200708436
29,-0.00011999958786246268
