,R^2
0,0.004884184891939314
1,0.004743193696592596
2,0.007216455119066101
3,-0.0025135890793921423
4,0.0006795198648145151
5,0.006652774347945978
6,-0.0017178933840295008
7,0.002692915218161507
8,0.0028435021395194493
9,0.004572680598853407
10,0.0017391145208005554
11,-0.0007383394518195585
12,-0.0031680576232572255
13,0.005103866067300289
14,0.0028686717130225192
15,-0.0024754560042345997
16,0.0050778779755872305
17,-0.0019651455058414813
18,0.0018360697532835424
19,-0.0013479159414152564
20,0.004498842285622806
21,-0.003055555630145923
22,-0.002119396700231424
23,0.002270189118640409
24,-0.0015166111869673315
25,0.0014012623527127621
26,0.001879446411360175
27,0.0009049180111428967
28,-0.0012808165005396832
29,0.0013490171753226532
